"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.121855045412147"
"pi_score","49.1303414605648"
"p_value","0.5"
"percentage_A","0.212459762292652"
"percentage_B","0.222237124386482"
"Min.","0.00171917146621563"
"1st Qu.","0.00171917146621563"
"Median","0.00171917146621563"
"Mean","0.00171917146621563"
"3rd Qu.","0.00171917146621563"
"Max.","0.00171917146621563"
