"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0938686405495985"
"pi_score","71.0250897249771"
"p_value","0.5"
"percentage_A","0.257664566294336"
"percentage_B","0.128664191301291"
"Min.","0.000916081680317373"
"1st Qu.","0.000916081680317373"
"Median","0.000916081680317373"
"Mean","0.000916081680317373"
"3rd Qu.","0.000916081680317373"
"Max.","0.000916081680317373"
