"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"jaccard_index","0.0375947750097002"
"pi_score","32.3297437672289"
"p_value","0.5"
"percentage_A","0.120104788273802"
"percentage_B","0.0518850398257338"
"Min.","0.000806029039060113"
"1st Qu.","0.000806029039060113"
"Median","0.000806029039060113"
"Mean","0.000806029039060113"
"3rd Qu.","0.000806029039060113"
"Max.","0.000806029039060113"
