"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","413.094790639015"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00167793735546197"
"1st Qu.","0.00167793735546197"
"Median","0.00167793735546197"
"Mean","0.00167793735546197"
"3rd Qu.","0.00167793735546197"
"Max.","0.00167793735546197"
