"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0982900153819832"
"pi_score","99.2012999471961"
"p_value","0.5"
"percentage_A","0.315340444181783"
"percentage_B","0.124956303821123"
"Min.","0.000686779780864565"
"1st Qu.","0.000686779780864565"
"Median","0.000686779780864565"
"Mean","0.000686779780864565"
"3rd Qu.","0.000686779780864565"
"Max.","0.000686779780864565"
