"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.115566830639409"
"pi_score","104.898905811086"
"p_value","0.5"
"percentage_A","0.139557223000799"
"percentage_B","0.402012898558634"
"Min.","0.000763638306849615"
"1st Qu.","0.000763638306849615"
"Median","0.000763638306849615"
"Mean","0.000763638306849615"
"3rd Qu.","0.000763638306849615"
"Max.","0.000763638306849615"
