"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.11912654547932"
"pi_score","84.5941382714838"
"p_value","0.5"
"percentage_A","0.119918534029685"
"percentage_B","0.947472050028853"
"Min.","0.000976098708681703"
"1st Qu.","0.000976098708681703"
"Median","0.000976098708681703"
"Mean","0.000976098708681703"
"3rd Qu.","0.000976098708681703"
"Max.","0.000976098708681703"
