"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","0.0316229605641197"
"pi_score","23.9045111892547"
"p_value","0.5"
"percentage_A","0.136933987447739"
"percentage_B","0.0394947768642894"
"Min.","0.000916955204916755"
"1st Qu.","0.000916955204916755"
"Median","0.000916955204916755"
"Mean","0.000916955204916755"
"3rd Qu.","0.000916955204916755"
"Max.","0.000916955204916755"
