"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0187268519433684"
"pi_score","7.01839539221114"
"p_value","0.5"
"percentage_A","0.0427731603922564"
"percentage_B","0.0322371507300367"
"Min.","0.00184949178550339"
"1st Qu.","0.00184949178550339"
"Median","0.00184949178550339"
"Mean","0.00184949178550339"
"3rd Qu.","0.00184949178550339"
"Max.","0.00184949178550339"
