"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"jaccard_index","0.096451885263151"
"pi_score","126.470042691994"
"p_value","0.5"
"percentage_A","0.664986624857298"
"percentage_B","0.101377989901694"
"Min.","0.000528625996376586"
"1st Qu.","0.000528625996376586"
"Median","0.000528625996376586"
"Mean","0.000528625996376586"
"3rd Qu.","0.000528625996376586"
"Max.","0.000528625996376586"
