"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0436197228454061"
"pi_score","25.7112579499356"
"p_value","0.5"
"percentage_A","0.0483971797745274"
"percentage_B","0.306461905335145"
"Min.","0.00117593965903855"
"1st Qu.","0.00117593965903855"
"Median","0.00117593965903855"
"Mean","0.00117593965903855"
"3rd Qu.","0.00117593965903855"
"Max.","0.00117593965903855"
