"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0472376573581917"
"pi_score","35.2962463830565"
"p_value","0.5"
"percentage_A","0.0516168279949556"
"percentage_B","0.357650685064474"
"Min.","0.000927652438130219"
"1st Qu.","0.000927652438130219"
"Median","0.000927652438130219"
"Mean","0.000927652438130219"
"3rd Qu.","0.000927652438130219"
"Max.","0.000927652438130219"
