"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.558034621149805"
"pi_score","112.949316156671"
"p_value","0.5"
"percentage_A","0.740454267573426"
"percentage_B","0.693730859867772"
"Min.","0.00342454595978515"
"1st Qu.","0.00342454595978515"
"Median","0.00342454595978515"
"Mean","0.00342454595978515"
"3rd Qu.","0.00342454595978515"
"Max.","0.00342454595978515"
