"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.108584926062336"
"pi_score","41.3624508345028"
"p_value","0.5"
"percentage_A","0.382478183415129"
"percentage_B","0.131668114307942"
"Min.","0.00181965366734592"
"1st Qu.","0.00181965366734592"
"Median","0.00181965366734592"
"Mean","0.00181965366734592"
"3rd Qu.","0.00181965366734592"
"Max.","0.00181965366734592"
