"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","0.0191162520894896"
"pi_score","38.4539048091039"
"p_value","0.5"
"percentage_A","0.186394975078766"
"percentage_B","0.0208565545603806"
"Min.","0.000344578172346385"
"1st Qu.","0.000344578172346385"
"Median","0.000344578172346385"
"Mean","0.000344578172346385"
"3rd Qu.","0.000344578172346385"
"Max.","0.000344578172346385"
