"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","566.044295988458"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00122454582701789"
"1st Qu.","0.00122454582701789"
"Median","0.00122454582701789"
"Mean","0.00122454582701789"
"3rd Qu.","0.00122454582701789"
"Max.","0.00122454582701789"
