"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.182762782770734"
"pi_score","60.3929548459341"
"p_value","0.5"
"percentage_A","0.203311643945698"
"percentage_B","0.643908344210593"
"Min.","0.00209762062333257"
"1st Qu.","0.00209762062333257"
"Median","0.00209762062333257"
"Mean","0.00209762062333257"
"3rd Qu.","0.00209762062333257"
"Max.","0.00209762062333257"
