"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0137896596376859"
"pi_score","10.5737300975816"
"p_value","0.5"
"percentage_A","0.0427415755960946"
"percentage_B","0.019951445111053"
"Min.","0.000903963276018308"
"1st Qu.","0.000903963276018308"
"Median","0.000903963276018308"
"Mean","0.000903963276018308"
"3rd Qu.","0.000903963276018308"
"Max.","0.000903963276018308"
