"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.146519231448565"
"pi_score","41.0645713085472"
"p_value","0.5"
"percentage_A","0.180651613754648"
"percentage_B","0.436771616833766"
"Min.","0.00247316333618328"
"1st Qu.","0.00247316333618328"
"Median","0.00247316333618328"
"Mean","0.00247316333618328"
"3rd Qu.","0.00247316333618328"
"Max.","0.00247316333618328"
