"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0417605170876663"
"pi_score","26.0597955098207"
"p_value","0.5"
"percentage_A","0.0546405483337999"
"percentage_B","0.150497316171485"
"Min.","0.00111076023858794"
"1st Qu.","0.00111076023858794"
"Median","0.00111076023858794"
"Mean","0.00111076023858794"
"3rd Qu.","0.00111076023858794"
"Max.","0.00111076023858794"
