"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0850113490483699"
"pi_score","64.8760102947688"
"p_value","0.5"
"percentage_A","0.84302710395359"
"percentage_B","0.0863786574769259"
"Min.","0.000908276828996471"
"1st Qu.","0.000908276828996471"
"Median","0.000908276828996471"
"Mean","0.000908276828996471"
"3rd Qu.","0.000908276828996471"
"Max.","0.000908276828996471"
