"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","0.250907837088521"
"pi_score","63.4334546377203"
"p_value","0.5"
"percentage_A","0.294224968457729"
"percentage_B","0.630212112027233"
"Min.","0.00274170878523908"
"1st Qu.","0.00274170878523908"
"Median","0.00274170878523908"
"Mean","0.00274170878523908"
"3rd Qu.","0.00274170878523908"
"Max.","0.00274170878523908"
