"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0514525925841661"
"pi_score","60.6648836965509"
"p_value","0.5"
"percentage_A","0.10999258138801"
"percentage_B","0.0881535366042408"
"Min.","0.000587889027540359"
"1st Qu.","0.000587889027540359"
"Median","0.000587889027540359"
"Mean","0.000587889027540359"
"3rd Qu.","0.000587889027540359"
"Max.","0.000587889027540359"
