"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.114199018886228"
"pi_score","83.0553292139919"
"p_value","0.5"
"percentage_A","0.116869615110474"
"percentage_B","0.833264804671533"
"Min.","0.000953060191474935"
"1st Qu.","0.000953060191474935"
"Median","0.000953060191474935"
"Mean","0.000953060191474935"
"3rd Qu.","0.000953060191474935"
"Max.","0.000953060191474935"
