"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0435031709925808"
"pi_score","25.7058887062064"
"p_value","0.5"
"percentage_A","0.304574923717782"
"percentage_B","0.0483008586198091"
"Min.","0.00117304251424866"
"1st Qu.","0.00117304251424866"
"Median","0.00117304251424866"
"Mean","0.00117304251424866"
"3rd Qu.","0.00117304251424866"
"Max.","0.00117304251424866"
