"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.0291725397501356"
"pi_score","14.5655112285208"
"p_value","0.5"
"percentage_A","0.0338182713606416"
"percentage_B","0.175162097688467"
"Min.","0.00138827009641686"
"1st Qu.","0.00138827009641686"
"Median","0.00138827009641686"
"Mean","0.00138827009641686"
"3rd Qu.","0.00138827009641686"
"Max.","0.00138827009641686"
