"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.00353706233211359"
"pi_score","6.9986119564164"
"p_value","0.5"
"percentage_A","0.011119345371852"
"percentage_B","0.00516030116044226"
"Min.","0.000350313004669672"
"1st Qu.","0.000350313004669672"
"Median","0.000350313004669672"
"Mean","0.000350313004669672"
"3rd Qu.","0.000350313004669672"
"Max.","0.000350313004669672"
