"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0584544582590467"
"pi_score","33.9265043806372"
"p_value","0.5"
"percentage_A","0.107333071352845"
"percentage_B","0.113758627290638"
"Min.","0.0011942740247811"
"1st Qu.","0.0011942740247811"
"Median","0.0011942740247811"
"Mean","0.0011942740247811"
"3rd Qu.","0.0011942740247811"
"Max.","0.0011942740247811"
