"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.0137430438962956"
"pi_score","10.7139227752792"
"p_value","0.5"
"percentage_A","0.0196065044397499"
"percentage_B","0.043935569450164"
"Min.","0.000889118983665685"
"1st Qu.","0.000889118983665685"
"Median","0.000889118983665685"
"Mean","0.000889118983665685"
"3rd Qu.","0.000889118983665685"
"Max.","0.000889118983665685"
