"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.120622439428632"
"pi_score","369.418786882972"
"p_value","0.5"
"percentage_A","0.16325661993565"
"percentage_B","0.315955213281347"
"Min.","0.000226326074284645"
"1st Qu.","0.000226326074284645"
"Median","0.000226326074284645"
"Mean","0.000226326074284645"
"3rd Qu.","0.000226326074284645"
"Max.","0.000226326074284645"
