"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.269247853800048"
"pi_score","177.022278002739"
"p_value","0.5"
"percentage_A","0.616824361904418"
"percentage_B","0.323327114787533"
"Min.","0.00105426499330458"
"1st Qu.","0.00105426499330458"
"Median","0.00105426499330458"
"Mean","0.00105426499330458"
"3rd Qu.","0.00105426499330458"
"Max.","0.00105426499330458"
