"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.137893917401944"
"pi_score","144.198587162499"
"p_value","0.5"
"percentage_A","0.384549031074343"
"percentage_B","0.176944084431856"
"Min.","0.000662841307562968"
"1st Qu.","0.000662841307562968"
"Median","0.000662841307562968"
"Mean","0.000662841307562968"
"3rd Qu.","0.000662841307562968"
"Max.","0.000662841307562968"
