"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0646181093069682"
"pi_score","36.6082564094834"
"p_value","0.5"
"percentage_A","0.0726579448482792"
"percentage_B","0.368674726421205"
"Min.","0.00122349067320334"
"1st Qu.","0.00122349067320334"
"Median","0.00122349067320334"
"Mean","0.00122349067320334"
"3rd Qu.","0.00122349067320334"
"Max.","0.00122349067320334"
