"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","0.0798390150332183"
"pi_score","67.1898824886712"
"p_value","0.5"
"percentage_A","0.342039056327256"
"percentage_B","0.0943257239079319"
"Min.","0.000823638710460451"
"1st Qu.","0.000823638710460451"
"Median","0.000823638710460451"
"Mean","0.000823638710460451"
"3rd Qu.","0.000823638710460451"
"Max.","0.000823638710460451"
