"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0103944949496943"
"pi_score","7.50171734154805"
"p_value","0.5"
"percentage_A","0.0122930086633554"
"percentage_B","0.0630607694196306"
"Min.","0.000960435396281992"
"1st Qu.","0.000960435396281992"
"Median","0.000960435396281992"
"Mean","0.000960435396281992"
"3rd Qu.","0.000960435396281992"
"Max.","0.000960435396281992"
