"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.115941882090844"
"pi_score","78.3224037962525"
"p_value","0.5"
"percentage_A","0.12183685348718"
"percentage_B","0.705560084151633"
"Min.","0.00102607663688595"
"1st Qu.","0.00102607663688595"
"Median","0.00102607663688595"
"Mean","0.00102607663688595"
"3rd Qu.","0.00102607663688595"
"Max.","0.00102607663688595"
