"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0686933609331632"
"pi_score","34.1289748728428"
"p_value","0.5"
"percentage_A","0.12353907587408"
"percentage_B","0.133997195830948"
"Min.","0.00139513740542781"
"1st Qu.","0.00139513740542781"
"Median","0.00139513740542781"
"Mean","0.00139513740542781"
"3rd Qu.","0.00139513740542781"
"Max.","0.00139513740542781"
