"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.106680781550855"
"pi_score","52.958523582489"
"p_value","0.5"
"percentage_A","0.146692265418819"
"percentage_B","0.281154158304465"
"Min.","0.00139629049206268"
"1st Qu.","0.00139629049206268"
"Median","0.00139629049206268"
"Mean","0.00139629049206268"
"3rd Qu.","0.00139629049206268"
"Max.","0.00139629049206268"
