"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","0.0575961235715056"
"pi_score","50.3110950839648"
"p_value","0.5"
"percentage_A","0.235738515923294"
"percentage_B","0.0708200682585023"
"Min.","0.000793514643204327"
"1st Qu.","0.000793514643204327"
"Median","0.000793514643204327"
"Mean","0.000793514643204327"
"3rd Qu.","0.000793514643204327"
"Max.","0.000793514643204327"
