"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.139818359886443"
"pi_score","204.430903551447"
"p_value","0.5"
"percentage_A","0.159105417302282"
"percentage_B","0.535619953661293"
"Min.","0.000474070701944601"
"1st Qu.","0.000474070701944601"
"Median","0.000474070701944601"
"Mean","0.000474070701944601"
"3rd Qu.","0.000474070701944601"
"Max.","0.000474070701944601"
