"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"jaccard_index","0.0434537859064434"
"pi_score","19.0228863034869"
"p_value","0.5"
"percentage_A","0.0968313887357782"
"percentage_B","0.0730688374863811"
"Min.","0.00158334906202881"
"1st Qu.","0.00158334906202881"
"Median","0.00158334906202881"
"Mean","0.00158334906202881"
"3rd Qu.","0.00158334906202881"
"Max.","0.00158334906202881"
