"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.127752812864218"
"pi_score","93.6382153990419"
"p_value","0.5"
"percentage_A","0.169685832514105"
"percentage_B","0.340788376480997"
"Min.","0.000945676951104528"
"1st Qu.","0.000945676951104528"
"Median","0.000945676951104528"
"Mean","0.000945676951104528"
"3rd Qu.","0.000945676951104528"
"Max.","0.000945676951104528"
