"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.181847204755336"
"pi_score","128.202559642844"
"p_value","0.5"
"percentage_A","0.563367906792708"
"percentage_B","0.211681284226817"
"Min.","0.00098318534060489"
"1st Qu.","0.00098318534060489"
"Median","0.00098318534060489"
"Mean","0.00098318534060489"
"3rd Qu.","0.00098318534060489"
"Max.","0.00098318534060489"
