"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.13909879474374"
"pi_score","78.7887237872882"
"p_value","0.5"
"percentage_A","0.82631972290654"
"percentage_B","0.143288039076537"
"Min.","0.00122372761940162"
"1st Qu.","0.00122372761940162"
"Median","0.00122372761940162"
"Mean","0.00122372761940162"
"3rd Qu.","0.00122372761940162"
"Max.","0.00122372761940162"
