"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.135577317655067"
"pi_score","118.630391219282"
"p_value","0.5"
"percentage_A","0.169894110193414"
"percentage_B","0.40163129355359"
"Min.","0.000792166615271307"
"1st Qu.","0.000792166615271307"
"Median","0.000792166615271307"
"Mean","0.000792166615271307"
"3rd Qu.","0.000792166615271307"
"Max.","0.000792166615271307"
