"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.123546034417624"
"pi_score","64.1886377834317"
"p_value","0.5"
"percentage_A","0.130493416790858"
"percentage_B","0.698847629444753"
"Min.","0.00133412373876615"
"1st Qu.","0.00133412373876615"
"Median","0.00133412373876615"
"Mean","0.00133412373876615"
"3rd Qu.","0.00133412373876615"
"Max.","0.00133412373876615"
