"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.147085447314838"
"pi_score","23.6822644783468"
"p_value","0.5"
"percentage_A","0.245491554372857"
"percentage_B","0.268434090455817"
"Min.","0.00430498794576402"
"1st Qu.","0.00430498794576402"
"Median","0.00430498794576402"
"Mean","0.00430498794576402"
"3rd Qu.","0.00430498794576402"
"Max.","0.00430498794576402"
