"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0529897213140755"
"pi_score","87.4203607972781"
"p_value","0.5"
"percentage_A","0.0538230179346192"
"percentage_B","0.773890240011851"
"Min.","0.000420150129701275"
"1st Qu.","0.000420150129701275"
"Median","0.000420150129701275"
"Mean","0.000420150129701275"
"3rd Qu.","0.000420150129701275"
"Max.","0.000420150129701275"
