"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0841374915537672"
"pi_score","55.2052812739236"
"p_value","0.5"
"percentage_A","0.0882674388002179"
"percentage_B","0.642631415633024"
"Min.","0.0010564145984603"
"1st Qu.","0.0010564145984603"
"Median","0.0010564145984603"
"Mean","0.0010564145984603"
"3rd Qu.","0.0010564145984603"
"Max.","0.0010564145984603"
