"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0540234551574415"
"pi_score","36.6429269082084"
"p_value","0.5"
"percentage_A","0.0676500501664328"
"percentage_B","0.211482512188639"
"Min.","0.00102192179462877"
"1st Qu.","0.00102192179462877"
"Median","0.00102192179462877"
"Mean","0.00102192179462877"
"3rd Qu.","0.00102192179462877"
"Max.","0.00102192179462877"
