"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0629338564598273"
"pi_score","65.3583973188797"
"p_value","0.5"
"percentage_A","0.0815980848256127"
"percentage_B","0.215772595521251"
"Min.","0.000667434131746873"
"1st Qu.","0.000667434131746873"
"Median","0.000667434131746873"
"Mean","0.000667434131746873"
"3rd Qu.","0.000667434131746873"
"Max.","0.000667434131746873"
