"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"jaccard_index","0.00831711111596715"
"pi_score","8.27474266079028"
"p_value","0.5"
"percentage_A","0.0343221089928528"
"percentage_B","0.0108579617342903"
"Min.","0.000696696242621982"
"1st Qu.","0.000696696242621982"
"Median","0.000696696242621982"
"Mean","0.000696696242621982"
"3rd Qu.","0.000696696242621982"
"Max.","0.000696696242621982"
