"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0441364720431519"
"pi_score","33.541457714506"
"p_value","0.5"
"percentage_A","0.115589566843956"
"percentage_B","0.066641346939286"
"Min.","0.000912097244460031"
"1st Qu.","0.000912097244460031"
"Median","0.000912097244460031"
"Mean","0.000912097244460031"
"3rd Qu.","0.000912097244460031"
"Max.","0.000912097244460031"
