"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.0177276241062923"
"pi_score","16.9988897451467"
"p_value","0.5"
"percentage_A","0.058263555136329"
"percentage_B","0.0248473439098062"
"Min.","0.000722862072260415"
"1st Qu.","0.000722862072260415"
"Median","0.000722862072260415"
"Mean","0.000722862072260415"
"3rd Qu.","0.000722862072260415"
"Max.","0.000722862072260415"
