"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1027.98429455495"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000674277986766355"
"1st Qu.","0.000674277986766355"
"Median","0.000674277986766355"
"Mean","0.000674277986766355"
"3rd Qu.","0.000674277986766355"
"Max.","0.000674277986766355"
