"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0986005477303214"
"pi_score","51.4045944395826"
"p_value","0.5"
"percentage_A","0.693519133975619"
"percentage_B","0.103092675027907"
"Min.","0.00132954441924965"
"1st Qu.","0.00132954441924965"
"Median","0.00132954441924965"
"Mean","0.00132954441924965"
"3rd Qu.","0.00132954441924965"
"Max.","0.00132954441924965"
