"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.146908686395917"
"pi_score","67.1874924923413"
"p_value","0.5"
"percentage_A","0.209277530575436"
"percentage_B","0.33018495468449"
"Min.","0.00151559967484577"
"1st Qu.","0.00151559967484577"
"Median","0.00151559967484577"
"Mean","0.00151559967484577"
"3rd Qu.","0.00151559967484577"
"Max.","0.00151559967484577"
