"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0575577090298224"
"pi_score","18.8062511305504"
"p_value","0.5"
"percentage_A","0.0801161782396854"
"percentage_B","0.169721833712908"
"Min.","0.00212142034351019"
"1st Qu.","0.00212142034351019"
"Median","0.00212142034351019"
"Mean","0.00212142034351019"
"3rd Qu.","0.00212142034351019"
"Max.","0.00212142034351019"
