"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.144595873740445"
"pi_score","117.575409381215"
"p_value","0.5"
"percentage_A","0.302564928590495"
"percentage_B","0.216884410238405"
"Min.","0.000852442043206736"
"1st Qu.","0.000852442043206736"
"Median","0.000852442043206736"
"Mean","0.000852442043206736"
"3rd Qu.","0.000852442043206736"
"Max.","0.000852442043206736"
