"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.065544854067262"
"pi_score","71.5137073249575"
"p_value","0.5"
"percentage_A","0.140587856436506"
"percentage_B","0.109364463855333"
"Min.","0.000635294022591951"
"1st Qu.","0.000635294022591951"
"Median","0.000635294022591951"
"Mean","0.000635294022591951"
"3rd Qu.","0.000635294022591951"
"Max.","0.000635294022591951"
