"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.115953086384582"
"pi_score","101.060029175194"
"p_value","0.5"
"percentage_A","0.14186474738997"
"percentage_B","0.388317850817942"
"Min.","0.000795295188024992"
"1st Qu.","0.000795295188024992"
"Median","0.000795295188024992"
"Mean","0.000795295188024992"
"3rd Qu.","0.000795295188024992"
"Max.","0.000795295188024992"
