"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0810890105480207"
"pi_score","39.8965095882881"
"p_value","0.5"
"percentage_A","0.454010664782721"
"percentage_B","0.0898510065998614"
"Min.","0.00140881043519296"
"1st Qu.","0.00140881043519296"
"Median","0.00140881043519296"
"Mean","0.00140881043519296"
"3rd Qu.","0.00140881043519296"
"Max.","0.00140881043519296"
