"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.150438051342908"
"pi_score","96.5588005138382"
"p_value","0.5"
"percentage_A","0.488618348239658"
"percentage_B","0.178550151592219"
"Min.","0.00107991928837522"
"1st Qu.","0.00107991928837522"
"Median","0.00107991928837522"
"Mean","0.00107991928837522"
"3rd Qu.","0.00107991928837522"
"Max.","0.00107991928837522"
