"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0448993509014898"
"pi_score","64.7936579983255"
"p_value","0.5"
"percentage_A","0.0452147683165882"
"percentage_B","0.865524099622559"
"Min.","0.000480322603288482"
"1st Qu.","0.000480322603288482"
"Median","0.000480322603288482"
"Mean","0.000480322603288482"
"3rd Qu.","0.000480322603288482"
"Max.","0.000480322603288482"
